,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T00:47:25.050000Z
1, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:07:50.825000Z
2, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:14:28.300000Z
3, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:50:59.250000Z
4, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T01:51:40.150000Z
5, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T02:02:38.550000Z
6, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:17:17.250000Z
7, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T04:20:20.800000Z
8, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T05:05:02.475000Z
9, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T08:55:52.575000Z
10, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T10:13:52.000000Z
11, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T13:33:17.625000Z
12, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T13:52:22.750000Z
13, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T14:04:48.225000Z
14, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T15:05:20.075000Z
15, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T15:10:48.825000Z
16, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T16:53:34.375000Z
17, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T17:56:48.025000Z
18, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T20:06:38.025000Z
19, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T20:34:19.325000Z
20, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T21:01:41.700000Z
21, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T22:03:55.500000Z
22, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T22:13:22.425000Z
23, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T22:17:03.425000Z
24, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T23:08:35.550000Z
25, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,,2012-10-08T23:18:42.900000Z
26, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T00:47:34.225000Z,
27, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T00:52:28.000000Z,
28, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T01:05:58.600000Z,
29, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T01:12:17.575000Z,
30, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T01:48:17.825000Z,
31, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T05:46:13.800000Z,
32, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T06:31:25.625000Z,
33, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T11:53:06.075000Z,
34, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T12:23:43.775000Z,
35, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T12:28:15.000000Z,
36, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T13:13:37.900000Z,
37, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T13:29:33.425000Z,
38, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T14:29:19.425000Z,
39, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T14:39:30.825000Z,
40, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T14:41:29.775000Z,
41, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T15:18:18.175000Z,
42, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T16:16:12.400000Z,
43, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T16:33:26.725000Z,
44, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T16:43:44.700000Z,
45, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T17:25:35.375000Z,
46, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T17:32:26.975000Z,
47, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T18:10:10.775000Z,
48, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T18:47:09.425000Z,
49, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T19:02:47.475000Z,
50, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T19:18:53.425000Z,
51, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T19:54:19.875000Z,
52, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T20:55:34.950000Z,
53, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T21:01:53.775000Z,
54, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T21:05:43.375000Z,
55, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T21:08:50.775000Z,
56, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T21:11:21.925000Z,
57, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T21:14:19.100000Z,
58, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T21:30:06.350000Z,
59, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T21:40:50.700000Z,
60, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-08T00:00:00.000000Z, , , , , ,2012-10-08T22:04:20.550000Z,
