,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T00:06:49.847600Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T00:09:36.895600Z
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T00:18:50.407600Z
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T00:29:57.959600Z
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T00:32:22.903600Z
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T00:37:50.319600Z
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T00:43:26.031600Z
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T00:44:58.127600Z
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T00:48:28.599600Z
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T00:50:06.167600Z
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T00:55:51.135600Z
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T00:57:02.463600Z
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T00:59:08.511600Z
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T01:00:46.695600Z
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T01:02:04.303600Z
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T01:03:49.559600Z
16, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T01:04:14.855600Z
17, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T01:04:39.527600Z
18, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T01:11:37.759600Z
19, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T01:12:53.575600Z
20, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T01:18:03.679600Z
21, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T01:19:16.887600Z
22, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T01:19:33.895600Z
23, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T01:21:06.335600Z
24, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-03T00:00:00.007600Z, , , , , ,,2012-10-03T01:27:56.807600Z
