,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T00:21:10.793078Z
1, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T00:39:37.033145Z
2, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T00:41:35.817152Z
3, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T00:56:27.425207Z
4, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T00:56:28.001207Z
5, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T02:19:44.937512Z
6, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T02:19:51.305512Z
7, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T02:41:45.945592Z
8, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T02:54:16.401638Z
9, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T02:55:08.737641Z
10, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T03:06:23.489683Z
11, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T03:06:52.497684Z
12, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T03:15:44.849717Z
13, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T03:18:47.617728Z
14, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T03:40:25.969807Z
15, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T03:45:03.905824Z
16, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T04:40:53.130029Z
17, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T05:41:27.170250Z
18, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T05:49:43.202281Z
19, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T06:32:54.674439Z
20, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T06:43:30.258478Z
21, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T06:43:34.170478Z
22, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T06:47:26.770492Z
23, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T06:49:54.258501Z
24, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T06:57:32.106529Z
25, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T07:25:24.706631Z
26, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T07:35:42.162669Z
27, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T07:44:22.834701Z
28, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T09:05:06.586996Z
29, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T09:14:39.635031Z
30, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T09:21:13.811055Z
31, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T09:43:28.611137Z
32, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T09:44:07.899139Z
33, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T09:56:11.499183Z
34, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T09:59:07.539194Z
35, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T10:00:41.723200Z
36, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T10:02:14.579205Z
37, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T10:03:01.875208Z
38, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T10:03:11.867209Z
39, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T10:03:55.451212Z
40, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T10:04:32.163214Z
41, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T10:04:52.659215Z
42, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T10:11:05.395238Z
43, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T10:11:53.955241Z
44, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T10:14:55.123252Z
45, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T10:17:50.939263Z
46, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T10:18:14.955264Z
47, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T10:18:38.019266Z
48, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T10:19:44.707270Z
49, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T10:20:04.715271Z
50, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T10:21:03.171274Z
51, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T10:21:37.803276Z
52, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T10:22:20.203279Z
53, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T10:22:52.003281Z
54, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T10:32:15.547315Z
55, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T10:42:35.091353Z
56, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T10:48:26.923375Z
57, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T10:50:52.403384Z
58, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T11:06:22.651440Z
59, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T11:50:44.763603Z
60, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T11:55:10.371619Z
61, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T12:07:52.259666Z
62, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T12:19:53.867710Z
63, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T12:25:21.363730Z
64, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T12:26:11.675733Z
65, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T12:37:27.315774Z
66, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T12:40:15.051784Z
67, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T12:40:23.251785Z
68, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T12:41:07.899787Z
69, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T12:44:30.899800Z
70, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T12:47:23.747810Z
71, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T12:47:44.787812Z
72, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T12:47:54.123812Z
73, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T13:02:21.723865Z
74, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T13:03:26.499869Z
75, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T13:30:42.315969Z
76, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T13:58:04.428069Z
77, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T13:59:17.796074Z
78, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T14:04:59.564094Z
79, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-20T00:00:00.001000Z, , , , , ,,2012-10-20T14:19:09.628146Z
