,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T01:08:24.125000Z
1, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T01:25:18.225000Z
2, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T01:33:20.750000Z
3, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T01:51:40.225000Z
4, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T05:31:51.075000Z
5, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T13:18:29.150000Z
6, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T14:19:16.850000Z
7, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T15:22:03.325000Z
8, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T16:26:10.250000Z
9, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T17:19:03.025000Z
10, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T18:15:35.900000Z
11, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T20:12:27.300000Z
12, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T20:36:03.250000Z
13, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T21:08:49.150000Z
14, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T23:06:11.475000Z
15, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T23:50:12.500000Z
16, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T00:03:01.225000Z,
17, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T01:08:41.350000Z,
18, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T05:31:58.400000Z,
19, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T17:28:03.125000Z,
20, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T18:15:43.125000Z,
21, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T18:57:45.725000Z,
22, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T19:24:18.650000Z,
23, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T20:46:56.050000Z,
24, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T21:08:57.350000Z,
25, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T22:59:05.075000Z,
26, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T23:50:18.725000Z,
