,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T02:06:09.691362Z
1, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T04:38:09.915919Z
2, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T09:16:58.420940Z
3, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T09:18:13.300944Z
4, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T09:41:42.557030Z
5, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T10:50:00.901280Z
6, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T10:53:31.637293Z
7, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T11:49:39.325499Z
8, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T11:51:16.709505Z
9, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T11:59:40.877536Z
10, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T12:04:22.021553Z
11, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T12:07:52.149566Z
12, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T12:27:56.757639Z
13, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T12:43:15.557695Z
14, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T13:23:26.309842Z
15, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T13:25:21.573849Z
16, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T13:28:03.149859Z
17, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T13:34:42.829884Z
18, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T13:37:24.309893Z
19, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T13:44:28.429919Z
20, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T14:21:24.174055Z
21, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T16:08:44.510448Z
22, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T16:08:53.238448Z
23, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T17:18:42.430704Z
24, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T17:19:03.862705Z
25, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T17:32:27.542754Z
26, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T17:39:07.998779Z
27, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T17:46:52.878807Z
28, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T17:59:06.382852Z
29, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T18:18:20.302922Z
30, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T18:49:37.271037Z
31, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T18:52:52.007049Z
32, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T18:56:48.127063Z
33, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T19:24:30.391165Z
34, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T19:26:52.175173Z
35, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T19:39:34.751220Z
36, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T19:43:43.599235Z
37, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T19:54:05.871273Z
38, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T20:00:23.359296Z
39, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T20:00:29.719296Z
40, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T20:27:58.239397Z
41, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T20:30:35.687407Z
42, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T20:52:49.639488Z
43, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T21:18:25.687582Z
44, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T21:38:57.583657Z
45, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T21:52:17.175706Z
46, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T21:56:03.575720Z
47, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T22:17:12.247797Z
48, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,,2012-10-01T23:57:46.192165Z
49, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,2012-10-01T02:06:09.811362Z,
50, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,2012-10-01T04:38:10.115919Z,
51, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,2012-10-01T07:03:19.324450Z,
52, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,2012-10-01T07:15:24.652495Z,
53, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,2012-10-01T07:16:42.252499Z,
54, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,2012-10-01T07:25:31.660532Z,
55, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,2012-10-01T09:03:19.020890Z,
56, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,2012-10-01T09:46:00.829046Z,
57, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,2012-10-01T11:59:41.141536Z,
58, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,2012-10-01T12:27:56.845639Z,
59, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,2012-10-01T12:43:20.421695Z,
60, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,2012-10-01T13:46:38.213927Z,
61, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,2012-10-01T17:18:42.454704Z,
62, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,2012-10-01T17:19:09.718706Z,
63, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,2012-10-01T17:58:51.814851Z,
64, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-01T00:00:00.002900Z, , , , , ,2012-10-01T17:59:06.494852Z,
