,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-12T00:00:00.007600Z, , , , , ,,2012-10-12T00:07:40.463600Z
1, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-12T00:00:00.007600Z, , , , , ,,2012-10-12T00:12:48.919600Z
2, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-12T00:00:00.007600Z, , , , , ,,2012-10-12T00:22:29.095600Z
3, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-12T00:00:00.007600Z, , , , , ,,2012-10-12T00:24:25.207600Z
4, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-12T00:00:00.007600Z, , , , , ,,2012-10-12T00:24:55.263600Z
5, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-12T00:00:00.007600Z, , , , , ,,2012-10-12T00:26:40.607600Z
6, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-12T00:00:00.007600Z, , , , , ,,2012-10-12T00:27:04.423600Z
7, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-12T00:00:00.007600Z, , , , , ,,2012-10-12T00:28:32.375600Z
8, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-12T00:00:00.007600Z, , , , , ,,2012-10-12T00:28:57.359600Z
9, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-12T00:00:00.007600Z, , , , , ,,2012-10-12T00:38:09.639600Z
10, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-12T00:00:00.007600Z, , , , , ,,2012-10-12T00:40:37.319600Z
11, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-12T00:00:00.007600Z, , , , , ,,2012-10-12T00:45:24.095600Z
12, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-12T00:00:00.007600Z, , , , , ,,2012-10-12T00:49:13.359600Z
13, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-12T00:00:00.007600Z, , , , , ,,2012-10-12T00:51:49.119600Z
14, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-12T00:00:00.007600Z, , , , , ,,2012-10-12T00:51:54.455600Z
15, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-12T00:00:00.007600Z, , , , , ,,2012-10-12T00:56:33.551600Z
16, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-12T00:00:00.007600Z, , , , , ,,2012-10-12T00:57:03.855600Z
17, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-12T00:00:00.007600Z, , , , , ,,2012-10-12T00:59:54.023600Z
18, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-12T00:00:00.007600Z, , , , , ,,2012-10-12T01:02:50.479600Z
19, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-12T00:00:00.007600Z, , , , , ,,2012-10-12T01:03:56.503600Z
20, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-12T00:00:00.007600Z, , , , , ,,2012-10-12T01:04:51.103600Z
21, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-12T00:00:00.007600Z, , , , , ,,2012-10-12T01:05:25.783600Z
22, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-12T00:00:00.007600Z, , , , , ,,2012-10-12T01:09:50.799600Z
