,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-05T00:00:00.017134Z, , , , , ,,2012-10-05T00:13:26.477134Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-05T00:00:00.017134Z, , , , , ,,2012-10-05T00:14:24.557134Z
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-05T00:00:00.017134Z, , , , , ,,2012-10-05T00:14:45.517134Z
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-05T00:00:00.017134Z, , , , , ,,2012-10-05T00:15:40.837134Z
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-05T00:00:00.017134Z, , , , , ,,2012-10-05T00:49:32.777134Z
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-05T00:00:00.017134Z, , , , , ,,2012-10-05T00:51:24.637134Z
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-05T00:00:00.017134Z, , , , , ,,2012-10-05T00:56:41.457134Z
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-05T00:00:00.017134Z, , , , , ,,2012-10-05T01:19:29.697134Z
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-05T00:00:00.017134Z, , , , , ,,2012-10-05T01:39:39.637134Z
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-05T00:00:00.017134Z, , , , , ,,2012-10-05T02:14:34.277134Z
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-05T00:00:00.017134Z, , , , , ,,2012-10-05T02:22:02.037134Z
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-05T00:00:00.017134Z, , , , , ,,2012-10-05T02:51:38.917134Z
12, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-05T00:00:00.017134Z, , , , , ,,2012-10-05T02:53:07.597134Z
13, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-05T00:00:00.017134Z, , , , , ,,2012-10-05T02:58:07.857134Z
14, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-05T00:00:00.017134Z, , , , , ,,2012-10-05T03:18:18.197134Z
15, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-05T00:00:00.017134Z, , , , , ,,2012-10-05T03:19:27.657134Z
16, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-05T00:00:00.017134Z, , , , , ,,2012-10-05T03:21:41.457134Z
17, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-05T00:00:00.017134Z, , , , , ,,2012-10-05T03:25:12.877134Z
18, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-05T00:00:00.017134Z, , , , , ,,2012-10-05T03:54:02.977134Z
