,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T00:23:53.230000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T00:42:40.080000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T02:19:45.630000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T02:22:00.730000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T02:26:47.720000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T02:35:58.820000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T02:54:10.430000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T03:10:38.010000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T03:31:55.630000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T03:43:23.450000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T03:44:06.380000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T03:48:11.000000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T13:39:50.550000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T16:03:25.480000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T00:33:31.890000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T01:19:54.660000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T02:13:28.660000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T02:22:02.410000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T02:22:11.910000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T02:24:30.020000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T02:39:28.710000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T02:54:14.870000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T03:05:32.270000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T03:06:12.760000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T03:07:40.460000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T03:23:28.110000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T03:31:58.570000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T05:13:11.200000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T08:09:29.280000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T08:53:41.620000Z,
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T11:36:50.810000Z,
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T13:39:56.110000Z,
32, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T22:35:14.740000Z,
