,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T02:05:07.300000Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T05:11:41.525000Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T05:24:13.775000Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T06:48:16.100000Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T07:19:11.900000Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T07:21:05.075000Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T07:23:48.550000Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T07:31:45.625000Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T18:10:53.050000Z
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T01:48:08.475000Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T05:11:41.900000Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T06:03:10.075000Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T09:36:41.825000Z,
