,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T00:48:06.570000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T00:50:16.610000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T05:13:07.590000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T11:27:26.710000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T14:56:59.300000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T22:41:27.670000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T00:18:03.510000Z,
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T05:13:07.600000Z,
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T10:29:52.820000Z,
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T11:27:40.540000Z,
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T19:12:20.490000Z,
