,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:02:00.833000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:03:53.009000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:07:18.433000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:15:37.169000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:16:36.929000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:16:53.073000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:19:08.113000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:20:27.401000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:21:09.433000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:26:16.849000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:27:23.017000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:28:02.441000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:29:31.033000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:30:28.025000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:31:50.593000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:35:11.961000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:37:34.833000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:37:42.673000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:39:50.017000Z
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:41:42.705000Z
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:43:38.729000Z
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:44:05.257000Z
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:47:54.209000Z
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:57:22.777000Z
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T00:59:55.425000Z
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T01:13:09.737000Z
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T01:15:47.609000Z
27, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T01:16:43.817000Z
28, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T01:19:57.097000Z
29, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T01:29:30.929000Z
30, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T01:34:21.849000Z
31, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T01:38:19.361000Z
32, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T01:38:58.753000Z
33, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T01:39:53.505000Z
34, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T01:44:45.841000Z
35, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T01:49:38.257000Z
36, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T01:52:05.969000Z
37, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T01:54:23.217000Z
38, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T01:55:50.305000Z
39, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T01:59:00.057000Z
40, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T01:59:27.617000Z
41, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T01:59:28.321000Z
42, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T02:01:24.489000Z
43, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T02:01:51.513000Z
44, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T02:04:17.929000Z
45, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T02:04:30.569000Z
46, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T02:06:28.625000Z
47, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T02:10:52.753000Z
48, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T02:12:27.145000Z
49, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T02:13:54.481000Z
50, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T02:14:47.201000Z
51, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T02:18:39.721000Z
52, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T02:18:56.569000Z
53, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T02:19:59.625000Z
54, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T02:22:11.441000Z
55, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T02:26:41.417000Z
56, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T02:28:13.753000Z
57, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T02:32:52.817000Z
58, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T02:39:26.849000Z
59, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-01-01T00:00:00.001000Z, , , , , ,,2012-01-01T02:40:34.649000Z
