,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T03:09:25.120000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T03:19:07.210000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T03:38:17.310000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T06:00:09.490000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T07:41:40.540000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T08:07:02.070000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T08:42:18.210000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T10:27:55.210000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T17:27:13.450000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T17:27:17.610000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T18:39:11.230000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T20:13:52.940000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T21:26:39.310000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T03:19:07.250000Z,
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T11:37:30.440000Z,
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T17:27:20.800000Z,
