,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,,2012-01-01T00:29:26.257830Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,,2012-01-01T00:34:18.597786Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,,2012-01-01T00:36:23.677767Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,,2012-01-01T01:11:16.397447Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,,2012-01-01T01:29:03.337285Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,,2012-01-01T01:37:07.897211Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,,2012-01-01T01:40:53.737176Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,,2012-01-01T01:49:07.057101Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,,2012-01-01T02:14:45.816866Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,,2012-01-01T02:18:53.076828Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,,2012-01-01T02:32:19.176705Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,,2012-01-01T02:52:47.556518Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,,2012-01-01T03:25:54.516215Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,,2012-01-01T03:34:35.376135Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,,2012-01-01T03:38:47.516097Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,,2012-01-01T04:09:20.335817Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,,2012-01-01T04:19:56.155720Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,,2012-01-01T04:31:48.295612Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,,2012-01-01T04:36:23.495570Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,,2012-01-01T04:41:08.675526Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,,2012-01-01T05:06:19.995295Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,,2012-01-01T05:31:48.995062Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2012-01-01T00:00:00.018100Z, , , , , ,,2012-01-01T05:32:43.555054Z
