,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T00:29:25.870000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T00:33:22.490000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T02:17:27.160000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T03:42:43.030000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T05:57:06.920000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T07:01:51.840000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T07:30:10.250000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T07:59:54.170000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T08:35:52.100000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T08:57:43.250000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T10:40:34.960000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T11:27:26.920000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T13:39:48.990000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T13:40:47.950000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T13:58:39.010000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T14:02:18.030000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T14:04:08.800000Z
