,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T01:36:16.525000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T01:41:57.025000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T03:19:06.975000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T04:12:37.525000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T05:38:42.425000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T05:47:54.825000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T06:16:19.175000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T08:06:58.225000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T08:42:18.000000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T17:16:35.250000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T17:17:19.875000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T17:27:14.200000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T17:42:16.875000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T21:48:52.125000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T01:36:34.925000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T03:19:11.650000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T08:42:32.200000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T11:35:51.800000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T12:21:30.075000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T12:47:27.350000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T12:59:05.025000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T13:13:09.150000Z,
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T13:22:06.825000Z,
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T13:30:20.075000Z,
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T17:16:37.225000Z,
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T17:27:21.950000Z,
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T17:46:51.975000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T18:05:02.775000Z,
28, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T23:11:23.150000Z,
