,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T01:23:14.290000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T04:14:43.200000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T06:16:08.280000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T06:31:38.280000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T07:37:49.300000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T08:23:53.760000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T08:24:48.700000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T09:01:48.560000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T09:33:33.240000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T09:52:31.480000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T09:56:50.890000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T10:03:42.600000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T10:07:25.610000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T10:48:06.410000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T11:19:15.340000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T11:59:51.790000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T13:40:03.640000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T14:00:07.940000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T14:58:09.840000Z
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T15:19:19.910000Z
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T15:55:24.720000Z
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T15:59:55.650000Z
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T16:06:28.890000Z
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T16:19:51.210000Z
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T17:07:50.260000Z
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T18:48:03.970000Z
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T18:51:11.460000Z
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T19:08:20.250000Z
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T19:21:20.110000Z
29, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T20:01:44.570000Z
30, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T20:05:46.420000Z
31, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T20:56:28.590000Z
32, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T22:41:13.170000Z
33, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,,2012-01-01T23:45:46.250000Z
34, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T06:18:41.520000Z,
35, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T08:36:00.340000Z,
36, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T08:36:11.160000Z,
37, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T13:40:18.260000Z,
38, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T13:58:01.430000Z,
39, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T14:00:53.460000Z,
40, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T14:51:41.480000Z,
41, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T14:59:12.190000Z,
42, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T15:15:55.810000Z,
43, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T15:37:41.220000Z,
44, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T16:02:18.510000Z,
45, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T16:05:04.820000Z,
46, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T17:08:35.940000Z,
47, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T17:19:35.840000Z,
48, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T18:23:27.950000Z,
49, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T18:32:53.740000Z,
50, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T18:55:02.490000Z,
51, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T19:14:55.970000Z,
52, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T19:16:31.580000Z,
53, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T19:41:41.760000Z,
54, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T20:04:08.190000Z,
55, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T20:24:47.170000Z,
56, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T20:33:55.880000Z,
57, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T21:12:23.780000Z,
58, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T21:19:19.840000Z,
59, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T21:45:36.800000Z,
60, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T22:30:49.630000Z,
61, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-01-01T00:00:00.000000Z, , , , , ,2012-01-01T22:43:38.580000Z,
