,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T00:04:08.823100Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T00:05:31.839100Z
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T00:06:39.007100Z
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T00:06:47.631100Z
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T00:11:16.343100Z
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T00:13:31.239100Z
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T00:14:54.623100Z
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T00:19:21.111100Z
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T00:22:59.895100Z
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T00:23:45.527100Z
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T00:25:55.735100Z
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T00:27:28.935100Z
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T00:31:54.495100Z
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T00:32:21.655100Z
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T00:33:15.423100Z
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T00:34:24.071100Z
16, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T00:37:57.711100Z
17, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T00:38:18.655100Z
18, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T00:43:18.671100Z
19, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T00:45:13.511100Z
20, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T00:47:39.031100Z
21, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T00:49:48.287100Z
22, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T01:01:48.223100Z
23, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T01:10:47.671100Z
24, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T01:15:28.159100Z
25, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T01:16:00.967100Z
26, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T01:18:28.815100Z
27, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T01:19:16.287100Z
28, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T01:21:27.903100Z
29, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T01:24:22.943100Z
30, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T01:26:24.471100Z
31, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T01:30:58.919100Z
32, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T01:31:45.535100Z
33, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T01:32:18.527100Z
34, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T01:34:19.383100Z
35, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T01:45:25.895100Z
36, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T01:51:51.031100Z
37, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T01:54:47.751100Z
38, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T01:56:10.359100Z
39, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T01:58:28.647100Z
40, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T01:59:31.239100Z
41, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T02:00:22.551100Z
42, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T02:03:01.007100Z
43, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T02:03:42.167100Z
44, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T02:05:14.751100Z
45, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T02:07:25.127100Z
46, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T02:08:57.439100Z
47, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T02:11:58.103100Z
48, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T02:14:31.271100Z
49, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T02:16:12.807100Z
50, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T02:19:59.703100Z
51, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T02:27:50.863100Z
52, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T02:31:12.487100Z
53, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T02:35:54.735100Z
54, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T02:39:02.671100Z
55, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T02:41:27.631100Z
56, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T02:49:07.159100Z
57, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T02:49:30.919100Z
58, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T02:53:34.239100Z
59, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T02:53:40.983100Z
60, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T02:57:41.135100Z
61, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T03:01:27.983100Z
62, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T03:04:21.687100Z
63, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T03:05:12.551100Z
64, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T03:13:59.871100Z
65, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T03:14:49.103100Z
66, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T03:15:58.263100Z
67, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T03:16:17.679100Z
68, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T03:19:41.679100Z
69, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T03:31:37.063100Z
70, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T03:37:29.807100Z
71, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T03:39:20.503100Z
72, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T03:46:06.911100Z
73, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T03:56:13.391100Z
74, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-17T00:00:00.007100Z, , , , , ,,2012-10-17T03:58:04.207100Z
