,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:06:42.260000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T01:27:09.640000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T04:21:51.460000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T05:14:11.280000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T05:59:01.220000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:49:53.470000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:54:59.990000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:55:29.620000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T07:10:45.040000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T10:50:52.540000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T11:06:27.940000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T11:39:14.620000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T11:45:48.400000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T12:04:13.580000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T12:04:47.680000Z
