,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-17T00:00:00.002200Z, , , , , ,,2012-10-17T00:01:05.962200Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-17T00:00:00.002200Z, , , , , ,,2012-10-17T00:02:46.018200Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-17T00:00:00.002200Z, , , , , ,,2012-10-17T00:06:48.834200Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-17T00:00:00.002200Z, , , , , ,,2012-10-17T00:09:01.578200Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-17T00:00:00.002200Z, , , , , ,,2012-10-17T00:10:29.234200Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-17T00:00:00.002200Z, , , , , ,,2012-10-17T00:15:25.066200Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-17T00:00:00.002200Z, , , , , ,,2012-10-17T00:23:00.370200Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-17T00:00:00.002200Z, , , , , ,,2012-10-17T00:30:01.578200Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-17T00:00:00.002200Z, , , , , ,,2012-10-17T00:30:58.034200Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-17T00:00:00.002200Z, , , , , ,,2012-10-17T00:37:48.746200Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-17T00:00:00.002200Z, , , , , ,,2012-10-17T00:43:28.210200Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-17T00:00:00.002200Z, , , , , ,,2012-10-17T00:44:19.658200Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-17T00:00:00.002200Z, , , , , ,,2012-10-17T00:47:22.130200Z
13, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-17T00:00:00.002200Z, , , , , ,,2012-10-17T00:50:19.754200Z
14, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-17T00:00:00.002200Z, , , , , ,,2012-10-17T00:51:05.594200Z
15, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-17T00:00:00.002200Z, , , , , ,,2012-10-17T00:53:29.690200Z
16, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-17T00:00:00.002200Z, , , , , ,,2012-10-17T00:53:40.338200Z
17, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-17T00:00:00.002200Z, , , , , ,,2012-10-17T00:54:57.210200Z
18, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-17T00:00:00.002200Z, , , , , ,,2012-10-17T00:57:00.978200Z
19, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-17T00:00:00.002200Z, , , , , ,,2012-10-17T00:58:06.450200Z
