,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-15T00:00:00.005732Z, , , , , ,,2012-10-15T00:07:52.985732Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-15T00:00:00.005732Z, , , , , ,,2012-10-15T00:30:50.445732Z
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-15T00:00:00.005732Z, , , , , ,,2012-10-15T00:52:21.865732Z
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-15T00:00:00.005732Z, , , , , ,,2012-10-15T01:20:11.725732Z
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-15T00:00:00.005732Z, , , , , ,,2012-10-15T01:46:35.645732Z
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-15T00:00:00.005732Z, , , , , ,,2012-10-15T03:13:00.585732Z
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-15T00:00:00.005732Z, , , , , ,,2012-10-15T03:46:51.545732Z
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-15T00:00:00.005732Z, , , , , ,,2012-10-15T03:53:03.565732Z
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-15T00:00:00.005732Z, , , , , ,,2012-10-15T04:11:58.805732Z
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-15T00:00:00.005732Z, , , , , ,,2012-10-15T04:17:30.285732Z
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-15T00:00:00.005732Z, , , , , ,,2012-10-15T05:59:36.285732Z
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-15T00:00:00.005732Z, , , , , ,,2012-10-15T06:08:53.005732Z
12, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-15T00:00:00.005732Z, , , , , ,,2012-10-15T06:23:50.925732Z
13, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-15T00:00:00.005732Z, , , , , ,,2012-10-15T06:26:45.605732Z
14, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-15T00:00:00.005732Z, , , , , ,,2012-10-15T06:38:16.445732Z
15, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-15T00:00:00.005732Z, , , , , ,,2012-10-15T06:40:43.045732Z
16, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-15T00:00:00.005732Z, , , , , ,,2012-10-15T06:41:32.865732Z
