,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T01:07:58.720000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T01:08:16.300000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:06:30.610000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:33:36.890000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T03:57:07.770000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T04:24:34.560000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T04:26:37.860000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T04:29:24.980000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T04:48:06.900000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T05:09:35.980000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T05:36:03.520000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T06:12:37.840000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T06:34:39.920000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T13:55:55.070000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T14:02:09.850000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T15:05:51.930000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T17:18:22.960000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T17:18:38.020000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,,2012-10-29T23:26:18.850000Z
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T01:02:57.230000Z,
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T03:06:39.050000Z,
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T03:34:00.660000Z,
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T03:57:20.100000Z,
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T04:29:27.190000Z,
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T05:52:56.470000Z,
25, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T06:34:40.550000Z,
26, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T06:35:02.350000Z,
27, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T07:32:23.830000Z,
28, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T08:48:05.990000Z,
29, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T10:45:46.940000Z,
30, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T13:21:45.130000Z,
31, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T13:55:57.310000Z,
32, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T15:39:27.960000Z,
33, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T17:18:38.010000Z,
34, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T19:01:15.560000Z,
35, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-29T00:00:00.000000Z, , , , , ,2012-10-29T20:17:01.770000Z,
