,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:02:44.524900Z
1, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:04:43.900900Z
2, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:05:09.812900Z
3, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:06:34.412900Z
4, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:08:49.180900Z
5, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:10:59.436900Z
6, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:11:27.036900Z
7, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:13:17.396900Z
8, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:13:35.892900Z
9, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:16:59.084900Z
10, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:20:32.108900Z
11, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:22:23.092900Z
12, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:23:31.020900Z
13, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:24:32.148900Z
14, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:26:39.636900Z
15, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:30:05.660900Z
16, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:31:56.332900Z
17, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:36:01.060900Z
18, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:37:05.652900Z
19, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:41:46.644900Z
20, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:43:53.820900Z
21, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:44:33.908900Z
22, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:46:59.084900Z
23, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:47:49.916900Z
24, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:49:43.340900Z
25, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:50:28.004900Z
26, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:52:07.668900Z
27, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:53:20.116900Z
28, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:54:43.524900Z
29, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T00:57:50.516900Z
30, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T01:00:14.460900Z
31, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T01:01:17.588900Z
32, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T01:02:18.956900Z
33, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T01:06:06.812900Z
34, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T01:06:30.668900Z
35, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T01:08:37.148900Z
36, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T01:11:24.084900Z
37, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T01:12:41.580900Z
38, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T01:13:36.756900Z
39, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T01:13:40.068900Z
40, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T01:16:04.052900Z
41, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T01:17:14.388900Z
42, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T01:17:54.124900Z
43, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T01:20:23.476900Z
44, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T01:24:50.996900Z
45, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T01:26:00.380900Z
46, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T01:26:20.060900Z
47, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T01:30:38.260900Z
48, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T01:32:07.340900Z
49, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T01:33:55.996900Z
50, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T01:35:25.212900Z
51, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T01:37:02.572900Z
52, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-10T00:00:00.004900Z, , , , , ,,2012-10-10T01:37:20.844900Z
