,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T00:40:00.615000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T00:55:47.390000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T01:27:01.015000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T01:41:35.865000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T02:11:00.490000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T02:17:20.915000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T02:36:48.265000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T02:44:50.940000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T03:02:46.315000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T09:04:53.090000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T14:06:13.240000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T15:07:46.840000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T18:14:30.990000Z
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T18:18:38.990000Z
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T22:00:03.640000Z
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T23:14:52.465000Z
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,,2012-10-06T23:54:10.965000Z
17, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T00:55:49.090000Z,
18, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T09:04:56.215000Z,
19, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T16:56:11.990000Z,
20, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-06T00:00:00.015000Z, , , , , ,2012-10-06T18:14:34.840000Z,
