,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-10T00:00:00.001200Z, , , , , ,,2012-10-10T00:31:33.741200Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-10T00:00:00.001200Z, , , , , ,,2012-10-10T00:34:12.721200Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-10T00:00:00.001200Z, , , , , ,,2012-10-10T01:10:28.441200Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-10T00:00:00.001200Z, , , , , ,,2012-10-10T01:15:02.141200Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-10T00:00:00.001200Z, , , , , ,,2012-10-10T01:20:17.221200Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-10T00:00:00.001200Z, , , , , ,,2012-10-10T01:29:03.221200Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-10T00:00:00.001200Z, , , , , ,,2012-10-10T01:33:24.001200Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-10T00:00:00.001200Z, , , , , ,,2012-10-10T01:37:20.401200Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-10T00:00:00.001200Z, , , , , ,,2012-10-10T01:43:08.701200Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-10T00:00:00.001200Z, , , , , ,,2012-10-10T01:44:32.321200Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-10T00:00:00.001200Z, , , , , ,,2012-10-10T02:07:52.541200Z
