,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-09T00:00:00.000200Z, , , , , ,,2012-10-09T00:04:58.832200Z
1, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-09T00:00:00.000200Z, , , , , ,,2012-10-09T00:13:58.280200Z
2, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-09T00:00:00.000200Z, , , , , ,,2012-10-09T00:14:42.256200Z
3, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-09T00:00:00.000200Z, , , , , ,,2012-10-09T00:15:26.712200Z
4, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-09T00:00:00.000200Z, , , , , ,,2012-10-09T00:17:39.944200Z
5, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-09T00:00:00.000200Z, , , , , ,,2012-10-09T00:19:45.304200Z
6, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-09T00:00:00.000200Z, , , , , ,,2012-10-09T00:25:27.128200Z
7, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-09T00:00:00.000200Z, , , , , ,,2012-10-09T00:33:46.880200Z
8, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-09T00:00:00.000200Z, , , , , ,,2012-10-09T00:36:01.936200Z
9, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-09T00:00:00.000200Z, , , , , ,,2012-10-09T00:39:06.088200Z
10, , ,7D, ,FS16B,,40.538101,-124.739502,-1073.0, ,125.0,2012-10-09T00:00:00.000200Z, , , , , ,,2012-10-09T00:39:17.440200Z
