,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:06:34.435400Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:08:48.587400Z
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:10:38.243400Z
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:11:57.963400Z
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:12:06.379400Z
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:14:30.523400Z
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:14:47.907400Z
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:15:57.379400Z
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:16:04.051400Z
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:17:28.667400Z
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:21:02.099400Z
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:22:01.203400Z
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:25:16.979400Z
13, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:28:54.091400Z
14, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:29:56.467400Z
15, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:33:08.835400Z
16, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:36:07.699400Z
17, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:37:04.619400Z
18, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:38:28.211400Z
19, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:38:54.835400Z
20, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:39:02.611400Z
21, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:39:33.075400Z
22, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:40:27.379400Z
23, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:42:16.643400Z
24, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:43:34.731400Z
25, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:44:19.371400Z
26, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:44:52.003400Z
27, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:47:51.651400Z
28, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:49:01.491400Z
29, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:49:38.507400Z
30, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:54:06.843400Z
31, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:58:08.979400Z
32, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T00:59:05.283400Z
33, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T01:01:02.155400Z
34, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T01:02:12.691400Z
35, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T01:03:12.379400Z
36, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T01:03:47.667400Z
37, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T01:05:55.171400Z
38, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T01:06:25.555400Z
39, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T01:07:27.347400Z
40, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T01:08:00.187400Z
41, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T01:11:28.179400Z
42, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T01:12:01.899400Z
43, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T01:23:44.547400Z
44, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T01:24:52.651400Z
45, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T01:25:48.923400Z
46, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T01:27:44.683400Z
47, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T01:29:08.411400Z
48, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T01:31:26.187400Z
49, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-10-14T00:00:00.003400Z, , , , , ,,2012-10-14T01:40:50.459400Z
