,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:01:08.279700Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:02:50.127700Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:06:15.559700Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:07:57.119700Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:15:28.351700Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:16:48.199700Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:19:19.895700Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:22:07.199700Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:26:09.519700Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:26:36.431700Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:27:16.215700Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:29:29.359700Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:32:07.623700Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:32:41.023700Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:32:42.295700Z
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:35:42.439700Z
16, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:40:58.367700Z
17, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:41:11.951700Z
18, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:43:02.559700Z
19, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:44:56.847700Z
20, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:47:56.247700Z
21, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:49:36.623700Z
22, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:54:58.431700Z
23, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:57:07.303700Z
24, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T00:58:47.255700Z
25, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T01:06:19.599700Z
26, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T01:15:18.031700Z
27, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T01:18:50.039700Z
28, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T01:19:30.799700Z
29, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T01:28:40.591700Z
30, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T01:31:35.855700Z
31, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T01:36:30.623700Z
32, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T02:11:26.575700Z
33, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T02:39:36.919700Z
34, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T02:40:30.639700Z
35, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T02:44:38.703700Z
36, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-22T00:00:00.007700Z, , , , , ,,2012-10-22T02:47:28.447700Z
