,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-10T00:00:00.004600Z, , , , , ,,2012-10-10T00:25:45.124694Z
1, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-10T00:00:00.004600Z, , , , , ,,2012-10-10T00:33:05.580721Z
2, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-10T00:00:00.004600Z, , , , , ,,2012-10-10T00:34:51.700728Z
3, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-10T00:00:00.004600Z, , , , , ,,2012-10-10T00:34:55.180728Z
4, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-10T00:00:00.004600Z, , , , , ,,2012-10-10T00:51:32.908789Z
5, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-10T00:00:00.004600Z, , , , , ,,2012-10-10T01:02:58.700831Z
6, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-10T00:00:00.004600Z, , , , , ,,2012-10-10T01:13:10.452868Z
7, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-10T00:00:00.004600Z, , , , , ,,2012-10-10T01:23:15.324905Z
8, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-10T00:00:00.004600Z, , , , , ,,2012-10-10T01:33:29.548942Z
9, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-10T00:00:00.004600Z, , , , , ,,2012-10-10T01:40:17.884967Z
10, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-10T00:00:00.004600Z, , , , , ,,2012-10-10T02:26:24.693136Z
11, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-10T00:00:00.004600Z, , , , , ,,2012-10-10T02:26:31.829137Z
12, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-10T00:00:00.004600Z, , , , , ,,2012-10-10T02:36:40.757174Z
13, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-10T00:00:00.004600Z, , , , , ,,2012-10-10T02:53:07.997234Z
14, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-10T00:00:00.004600Z, , , , , ,,2012-10-10T02:56:28.613246Z
15, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-10T00:00:00.004600Z, , , , , ,,2012-10-10T02:58:14.181253Z
16, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-10T00:00:00.004600Z, , , , , ,,2012-10-10T03:07:14.125286Z
17, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-10T00:00:00.004600Z, , , , , ,,2012-10-10T03:08:08.021289Z
18, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-10T00:00:00.004600Z, , , , , ,,2012-10-10T03:15:48.749317Z
19, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-10T00:00:00.004600Z, , , , , ,,2012-10-10T03:20:14.789333Z
20, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-10T00:00:00.004600Z, , , , , ,,2012-10-10T03:21:29.477338Z
21, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-10T00:00:00.004600Z, , , , , ,,2012-10-10T03:21:30.613338Z
22, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-10T00:00:00.004600Z, , , , , ,,2012-10-10T03:22:59.029343Z
