,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T00:00:11.456910Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T00:09:04.596910Z
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T00:14:30.396910Z
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T00:37:15.896910Z
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T00:50:39.016910Z
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T00:52:01.036910Z
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T01:02:59.696910Z
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T01:11:10.016910Z
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T01:13:07.196910Z
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T01:24:55.756910Z
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T01:30:07.196910Z
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T01:49:12.896910Z
12, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T02:04:08.416910Z
13, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T03:11:07.936910Z
14, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T03:11:12.956910Z
15, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T03:59:34.616910Z
16, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T04:01:58.176910Z
17, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T05:55:04.916910Z
18, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T05:58:59.496910Z
19, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T06:00:21.296910Z
20, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T06:03:18.116910Z
21, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T06:06:17.776910Z
22, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T06:17:10.836910Z
23, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T06:17:13.776910Z
24, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T06:24:47.116910Z
25, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T06:24:50.216910Z
26, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T06:29:26.816910Z
27, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T06:37:19.176910Z
28, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T07:17:45.916910Z
29, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T07:55:33.216910Z
30, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T08:07:39.576910Z
31, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T08:13:38.916910Z
32, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T08:23:19.756910Z
33, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T08:43:00.856910Z
34, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T08:51:12.016910Z
35, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-28T00:00:00.016910Z, , , , , ,,2012-10-28T09:07:48.896910Z
