,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T00:57:40.500000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T01:41:56.800000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T02:09:19.025000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T08:34:11.825000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T09:22:40.225000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T10:21:41.200000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T13:28:31.150000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T14:15:29.050000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T14:37:17.550000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T14:37:55.950000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T15:32:30.500000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T16:42:21.075000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T17:02:45.575000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T17:04:04.925000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T17:58:07.250000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T18:04:55.150000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T18:36:34.775000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T18:57:14.150000Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T19:08:18.600000Z
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T19:22:36.900000Z
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T20:24:11.850000Z
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T20:45:27.000000Z
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T21:30:40.275000Z
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T21:41:43.900000Z
24, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T21:48:56.575000Z
25, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T22:11:48.150000Z
26, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T22:53:25.200000Z
27, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,,2012-10-19T23:38:19.325000Z
28, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,2012-10-19T00:57:46.850000Z,
29, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,2012-10-19T02:09:26.675000Z,
30, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,2012-10-19T06:01:42.650000Z,
31, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,2012-10-19T09:09:31.575000Z,
32, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,2012-10-19T10:11:13.050000Z,
33, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,2012-10-19T12:50:51.500000Z,
34, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,2012-10-19T14:23:32.250000Z,
35, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,2012-10-19T22:11:54.675000Z,
36, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,2012-10-19T22:47:03.450000Z,
37, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-19T00:00:00.025000Z, , , , , ,2012-10-19T23:38:27.700000Z,
