,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T00:59:58.627700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T03:17:40.087700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T03:38:48.307700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T04:04:15.097700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T04:48:02.647700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T04:58:12.017700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T05:30:59.097700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T05:32:10.507700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T05:33:58.587700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T05:48:08.497700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T05:52:26.327700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T06:04:58.227700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-26T00:00:00.007700Z, , , , , ,,2012-10-26T07:09:21.297700Z
