,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-14T00:00:00.025000Z, , , , , ,,2012-10-14T00:55:23.275000Z
1, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-14T00:00:00.025000Z, , , , , ,,2012-10-14T01:15:50.825000Z
2, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-14T00:00:00.025000Z, , , , , ,,2012-10-14T01:24:14.625000Z
3, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-14T00:00:00.025000Z, , , , , ,,2012-10-14T02:05:12.625000Z
4, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-14T00:00:00.025000Z, , , , , ,,2012-10-14T02:54:00.100000Z
5, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-14T00:00:00.025000Z, , , , , ,,2012-10-14T03:10:18.600000Z
6, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-14T00:00:00.025000Z, , , , , ,,2012-10-14T03:43:39.475000Z
7, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-14T00:00:00.025000Z, , , , , ,,2012-10-14T04:06:14.475000Z
8, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-14T00:00:00.025000Z, , , , , ,,2012-10-14T04:38:31.650000Z
9, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-14T00:00:00.025000Z, , , , , ,,2012-10-14T05:15:29.425000Z
10, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-14T00:00:00.025000Z, , , , , ,,2012-10-14T07:46:14.500000Z
11, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-14T00:00:00.025000Z, , , , , ,,2012-10-14T09:44:49.575000Z
12, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-14T00:00:00.025000Z, , , , , ,,2012-10-14T09:51:42.400000Z
13, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-14T00:00:00.025000Z, , , , , ,,2012-10-14T11:09:41.200000Z
14, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-14T00:00:00.025000Z, , , , , ,,2012-10-14T12:24:10.050000Z
15, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-14T00:00:00.025000Z, , , , , ,,2012-10-14T12:26:34.125000Z
16, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-14T00:00:00.025000Z, , , , , ,,2012-10-14T12:28:54.100000Z
17, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-14T00:00:00.025000Z, , , , , ,,2012-10-14T13:14:40.200000Z
18, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-14T00:00:00.025000Z, , , , , ,,2012-10-14T13:50:38.300000Z
19, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-14T00:00:00.025000Z, , , , , ,,2012-10-14T14:36:12.600000Z
20, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-14T00:00:00.025000Z, , , , , ,,2012-10-14T14:54:09.825000Z
21, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-14T00:00:00.025000Z, , , , , ,,2012-10-14T16:53:48.400000Z
22, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-14T00:00:00.025000Z, , , , , ,,2012-10-14T18:41:06.050000Z
23, , ,TA, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-14T00:00:00.025000Z, , , , , ,,2012-10-14T18:42:58.400000Z
