,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-06T00:00:00.001100Z, , , , , ,,2012-10-06T00:22:53.741100Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-06T00:00:00.001100Z, , , , , ,,2012-10-06T00:49:17.621100Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-06T00:00:00.001100Z, , , , , ,,2012-10-06T02:58:52.821100Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-06T00:00:00.001100Z, , , , , ,,2012-10-06T05:37:47.641100Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-06T00:00:00.001100Z, , , , , ,,2012-10-06T06:54:29.961100Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-06T00:00:00.001100Z, , , , , ,,2012-10-06T06:57:18.741100Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-06T00:00:00.001100Z, , , , , ,,2012-10-06T08:00:53.221100Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-06T00:00:00.001100Z, , , , , ,,2012-10-06T08:21:20.121100Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-06T00:00:00.001100Z, , , , , ,,2012-10-06T08:25:24.981100Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-06T00:00:00.001100Z, , , , , ,,2012-10-06T08:30:58.641100Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-06T00:00:00.001100Z, , , , , ,,2012-10-06T08:31:12.701100Z
