,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T01:33:30.665000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T04:02:04.040000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T06:13:01.415000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T06:22:57.690000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T07:20:15.090000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T08:04:32.040000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T10:19:10.190000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T10:44:44.540000Z
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T10:48:16.065000Z
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T10:50:56.165000Z
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T11:16:08.290000Z
11, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T14:08:26.165000Z
12, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T14:19:13.140000Z
13, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T14:47:51.065000Z
14, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T15:19:05.465000Z
15, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T16:50:24.665000Z
16, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T19:18:36.190000Z
17, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,,2012-10-26T21:22:52.965000Z
18, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T14:19:51.590000Z,
19, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T18:50:56.790000Z,
20, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T19:18:53.765000Z,
21, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T21:23:02.415000Z,
22, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2012-10-26T00:00:00.015000Z, , , , , ,2012-10-26T21:32:11.240000Z,
