,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T00:12:49.744547Z
1, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T00:26:11.624596Z
2, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T00:28:32.304605Z
3, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T00:29:58.928610Z
4, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T00:50:41.624686Z
5, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T00:53:15.504695Z
6, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T00:53:16.000695Z
7, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T00:54:15.792699Z
8, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T00:58:48.040715Z
9, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T01:04:03.080735Z
10, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T01:10:38.536759Z
11, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T01:10:47.320759Z
12, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T01:12:17.632765Z
13, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T01:14:09.832772Z
14, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T01:18:56.144789Z
15, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T01:26:22.568816Z
16, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T01:28:48.328825Z
17, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T01:43:05.200878Z
18, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T01:49:01.104899Z
19, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T01:51:05.976907Z
20, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T02:00:32.696941Z
21, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T02:00:33.688942Z
22, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T02:04:13.552955Z
23, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T02:31:21.697054Z
24, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T02:37:27.905077Z
25, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T03:09:18.817193Z
26, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T03:10:00.337196Z
27, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T03:10:37.257198Z
28, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T03:11:50.313203Z
29, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T03:15:58.641218Z
30, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T03:18:07.793226Z
31, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T03:25:43.937253Z
32, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T03:49:23.345340Z
33, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T03:58:51.497375Z
34, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T04:05:42.065400Z
35, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T04:14:20.233431Z
36, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T04:34:54.961507Z
37, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T05:14:13.097651Z
38, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T05:27:03.185698Z
39, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T05:27:30.721699Z
40, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T05:41:05.241749Z
41, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T05:47:55.353774Z
42, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T05:50:28.561783Z
43, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T06:00:45.769821Z
44, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T06:05:01.017837Z
45, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T06:17:43.657883Z
46, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T06:20:52.001895Z
47, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T06:23:37.761905Z
48, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T06:37:43.865957Z
49, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T06:38:01.833958Z
50, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T06:39:27.921963Z
51, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T06:40:26.577966Z
52, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T06:48:53.513997Z
53, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T07:09:24.730073Z
54, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T07:14:51.442092Z
55, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T07:15:18.714094Z
56, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T07:16:51.378100Z
57, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T07:29:40.578147Z
58, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T07:31:51.506155Z
59, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T07:33:30.650161Z
60, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T07:39:19.490182Z
61, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T07:40:51.514188Z
62, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-16T00:00:00.000500Z, , , , , ,,2012-10-16T07:46:21.266208Z
