,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T00:04:32.303500Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T00:06:47.855500Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T00:08:48.127500Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T00:15:36.735500Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T00:15:54.591500Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T00:24:07.223500Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T00:25:04.423500Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T00:26:13.399500Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T00:27:40.583500Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T00:28:17.167500Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T00:29:53.103500Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T00:31:51.535500Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T00:32:49.743500Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T00:32:56.159500Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T00:34:53.967500Z
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T00:38:21.119500Z
16, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T00:46:46.271500Z
17, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T00:47:43.039500Z
18, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T00:48:38.759500Z
19, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T00:48:55.399500Z
20, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T00:52:20.103500Z
21, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T00:52:35.583500Z
22, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T00:54:56.263500Z
23, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T00:57:11.799500Z
24, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T01:02:05.063500Z
25, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T01:07:48.623500Z
26, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T01:10:48.879500Z
27, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T01:14:32.991500Z
28, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T01:20:30.039500Z
29, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T01:34:34.255500Z
30, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T01:37:23.871500Z
31, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T01:38:36.071500Z
32, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T01:41:19.079500Z
33, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-10-05T00:00:00.007500Z, , , , , ,,2012-10-05T01:45:57.599500Z
