,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T00:15:46.521400Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T00:29:36.241400Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T00:36:38.781400Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T00:37:14.161400Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T00:39:46.681400Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T00:46:30.861400Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T00:59:59.221400Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T01:35:33.841400Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T01:46:02.081400Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T01:49:49.681400Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T01:58:21.321400Z
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T01:59:32.341400Z
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T02:01:37.981400Z
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T02:02:12.381400Z
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T02:06:19.961400Z
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T02:21:36.241400Z
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T02:25:56.281400Z
17, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T02:32:32.621400Z
18, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T02:44:33.401400Z
19, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T03:12:39.981400Z
20, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T03:15:10.001400Z
21, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T03:17:44.041400Z
22, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T04:20:36.201400Z
23, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T04:28:20.501400Z
24, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T04:39:27.301400Z
25, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T04:54:11.101400Z
26, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T05:06:39.861400Z
27, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T05:32:03.221400Z
28, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T06:01:14.501400Z
29, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T06:31:32.341400Z
30, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T06:56:40.141400Z
31, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T08:51:42.461400Z
32, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T09:12:19.261400Z
33, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T10:48:40.761400Z
34, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T10:49:41.401400Z
35, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T12:42:48.121400Z
36, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T12:50:14.921400Z
37, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T13:49:59.101400Z
38, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T14:17:14.661400Z
39, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T14:33:39.181400Z
40, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T14:50:53.741400Z
41, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-21T00:00:00.001400Z, , , , , ,,2012-10-21T15:29:10.181400Z
