,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T00:16:54.530000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T00:17:02.710000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T01:35:20.240000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T04:53:33.960000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T05:02:19.700000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T05:02:21.780000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T06:10:07.610000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T06:11:25.930000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T06:56:28.420000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T15:58:20.920000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T16:04:47.050000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T16:57:16.820000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:11:56.750000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:15:07.680000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:25:51.640000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:34:24.150000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:42:11.850000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:43:28.690000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T17:53:41.950000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T20:40:13.550000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T21:11:24.860000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T21:35:24.800000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T21:40:04.650000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T21:40:20.660000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T21:56:59.070000Z
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T22:11:21.630000Z
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T22:12:36.450000Z
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,,2012-10-21T23:03:28.800000Z
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T04:53:41.150000Z,
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T06:11:28.410000Z,
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T06:11:34.060000Z,
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T14:33:43.430000Z,
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T15:51:24.100000Z,
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T16:57:23.590000Z,
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T17:12:07.570000Z,
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-21T00:00:00.000000Z, , , , , ,2012-10-21T17:43:32.300000Z,
