,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-14T00:00:00.014700Z, , , , , ,,2012-10-14T00:05:57.814700Z
1, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-14T00:00:00.014700Z, , , , , ,,2012-10-14T00:26:31.574700Z
2, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-14T00:00:00.014700Z, , , , , ,,2012-10-14T00:37:17.174700Z
3, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-14T00:00:00.014700Z, , , , , ,,2012-10-14T00:39:52.134700Z
4, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-14T00:00:00.014700Z, , , , , ,,2012-10-14T00:47:23.734700Z
5, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-14T00:00:00.014700Z, , , , , ,,2012-10-14T00:49:47.054700Z
6, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-14T00:00:00.014700Z, , , , , ,,2012-10-14T01:05:34.814700Z
7, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-14T00:00:00.014700Z, , , , , ,,2012-10-14T01:32:46.374700Z
8, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-14T00:00:00.014700Z, , , , , ,,2012-10-14T01:43:08.694700Z
9, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-14T00:00:00.014700Z, , , , , ,,2012-10-14T01:48:00.854700Z
10, , ,7D, ,FS09B,,40.438702,-124.808502,-2161.0, ,50.0,2012-10-14T00:00:00.014700Z, , , , , ,,2012-10-14T01:49:01.954700Z
