,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:49:29.470000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T02:01:57.580000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T06:36:54.490000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T07:46:09.070000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T14:44:48.590000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T15:02:37.050000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T18:29:35.330000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T19:36:49.420000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T20:24:24.970000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T23:10:34.550000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T04:34:58.950000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T14:44:53.340000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T15:02:44.180000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T19:24:44.370000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T19:36:55.930000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T20:24:31.210000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T23:10:39.000000Z,
