,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T00:35:08.244529Z
1, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T01:53:58.860817Z
2, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T02:14:05.452891Z
3, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T02:22:20.948921Z
4, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T02:26:27.884936Z
5, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T02:38:23.052980Z
6, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T02:45:51.765007Z
7, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T02:54:27.117039Z
8, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T02:55:26.077042Z
9, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T02:56:39.733047Z
10, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T03:00:34.821061Z
11, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T03:07:09.629085Z
12, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T03:07:40.325087Z
13, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T03:07:48.469088Z
14, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T03:16:10.621118Z
15, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T03:17:13.957122Z
16, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T03:18:14.509126Z
17, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T03:18:30.645127Z
18, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T03:52:23.221251Z
19, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T04:48:00.605455Z
20, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T05:07:16.581525Z
21, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T05:08:54.749531Z
22, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T05:09:03.197532Z
23, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T06:08:54.157751Z
24, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T06:19:40.237790Z
25, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T06:28:19.933822Z
26, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T06:32:18.477837Z
27, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T06:33:42.309842Z
28, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T06:34:35.149845Z
29, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T06:35:19.853848Z
30, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T06:43:25.069877Z
31, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T06:44:01.669880Z
32, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T06:50:06.973902Z
33, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T06:50:36.445904Z
34, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T07:01:37.069944Z
35, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T07:10:37.373977Z
36, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T07:15:35.197995Z
37, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T07:16:42.997999Z
38, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T07:17:07.238001Z
39, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T07:17:46.702003Z
40, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T07:18:23.838005Z
41, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T07:20:14.054012Z
42, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T07:21:00.238015Z
43, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T07:21:55.758018Z
44, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T07:26:40.622036Z
45, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T07:28:42.022043Z
46, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T07:34:01.222063Z
47, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T07:40:36.350087Z
48, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T07:43:06.734096Z
49, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T07:51:05.086125Z
50, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T08:02:36.622167Z
51, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T08:04:32.638174Z
52, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T08:05:26.526178Z
53, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T08:06:05.102180Z
54, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T08:06:26.278181Z
55, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T08:08:58.718191Z
56, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T08:10:18.038196Z
57, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T08:10:49.270197Z
58, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T08:11:12.030199Z
59, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T08:12:08.382202Z
60, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T08:12:33.430204Z
61, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T08:17:20.254221Z
62, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T08:18:41.814226Z
63, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T08:19:25.342229Z
64, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T08:20:32.862233Z
65, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T08:20:40.086234Z
66, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T08:22:18.006239Z
67, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T08:24:16.534247Z
68, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T08:26:47.094256Z
69, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T08:34:10.214283Z
70, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T08:36:38.942292Z
71, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T08:39:21.190302Z
72, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-19T00:00:00.004400Z, , , , , ,,2012-10-19T08:42:48.486315Z
