,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T00:38:01.292139Z
1, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T00:38:07.284140Z
2, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T00:40:05.724147Z
3, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T00:40:37.908149Z
4, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T01:14:16.684272Z
5, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T01:14:23.252272Z
6, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T03:01:50.996666Z
7, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T03:52:51.172853Z
8, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T06:55:12.493521Z
9, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T09:41:18.398129Z
10, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T09:43:00.302135Z
11, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T12:53:25.342832Z
12, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T13:04:11.470872Z
13, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T13:13:42.998907Z
14, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T14:02:45.471086Z
15, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T14:18:34.487144Z
16, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T14:25:51.847171Z
17, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T14:37:52.335215Z
18, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T15:06:31.639320Z
19, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T15:08:36.591327Z
20, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T15:08:55.063329Z
21, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T15:09:17.935330Z
22, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T15:10:03.191333Z
23, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T15:13:29.047345Z
24, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T15:16:04.815355Z
25, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T15:25:51.799391Z
26, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T17:11:50.751779Z
27, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T19:49:24.504356Z
28, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T21:41:38.008767Z
29, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T21:42:59.752772Z
30, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T21:51:05.848801Z
31, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T22:01:01.272838Z
32, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T22:08:16.272864Z
33, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T22:09:07.584867Z
34, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T22:53:43.097031Z
35, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,,2012-10-03T22:53:49.361031Z
36, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T00:33:56.684124Z,
37, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T00:38:01.492139Z,
38, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T00:38:07.812140Z,
39, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T00:39:30.636145Z,
40, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T00:40:05.908147Z,
41, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T00:40:24.716148Z,
42, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T00:40:38.068149Z,
43, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T01:14:16.820272Z,
44, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T01:14:23.692272Z,
45, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T01:15:17.548276Z,
46, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T03:01:51.116666Z,
47, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T03:52:51.364853Z,
48, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T09:41:38.798130Z,
49, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T12:53:25.662832Z,
50, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T14:20:44.983152Z,
51, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T14:25:51.935171Z,
52, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T14:37:52.495215Z,
53, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T15:06:31.831320Z,
54, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T15:08:36.879327Z,
55, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T15:08:55.047329Z,
56, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T15:09:24.975330Z,
57, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T15:10:06.687333Z,
58, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T15:13:29.263345Z,
59, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T15:16:12.055355Z,
60, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T15:25:51.879391Z,
61, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T17:11:50.751779Z,
62, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T19:49:24.592356Z,
63, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T22:00:02.064834Z,
64, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T22:01:01.440838Z,
65, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T22:43:06.064992Z,
66, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-03T00:00:00.004000Z, , , , , ,2012-10-03T22:53:49.361031Z,
