,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T00:19:26.870000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:28:29.660000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T05:32:08.630000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T07:52:33.210000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T08:19:50.140000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T12:27:47.780000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T14:12:22.550000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T14:48:02.310000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T15:09:55.050000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T15:43:04.480000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T15:56:28.810000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T17:00:26.600000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T17:03:40.350000Z
