,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T00:04:48.537700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T00:09:29.827700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T00:10:03.407700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T00:13:08.867700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T00:35:20.477700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T00:42:10.267700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T00:49:30.307700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T00:53:58.937700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T00:57:37.097700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T00:58:13.157700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T01:38:23.667700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T01:46:22.927700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T01:47:58.667700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T01:58:16.707700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:04:17.177700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:09:26.327700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:15:21.307700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:16:39.567700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:17:25.427700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:18:08.637700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:19:07.267700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:23:30.497700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-29T00:00:00.007700Z, , , , , ,,2012-10-29T02:25:47.337700Z
