,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T00:00:20.279899Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T00:01:20.499899Z
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T00:11:10.099899Z
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T00:12:52.219899Z
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T00:22:59.879899Z
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T00:42:22.259899Z
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T00:52:49.099899Z
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T00:59:42.339899Z
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T01:04:00.179899Z
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T01:05:15.819899Z
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T01:09:17.799899Z
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T01:22:51.659899Z
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T01:31:55.039899Z
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T01:36:55.479899Z
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T01:39:21.339899Z
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T01:44:05.399899Z
16, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T01:47:23.259899Z
17, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T01:59:37.299899Z
18, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T02:04:21.319899Z
19, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T02:09:24.859899Z
20, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T02:10:03.159899Z
21, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T02:14:33.979899Z
22, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T02:16:03.739899Z
23, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T02:19:54.179899Z
24, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T02:23:05.699899Z
25, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T02:25:56.859899Z
26, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T02:28:36.039899Z
27, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T03:13:51.799899Z
28, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T03:48:13.519899Z
29, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T03:56:59.579899Z
30, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T04:04:28.079899Z
31, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T04:05:36.439899Z
32, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T04:17:37.559899Z
33, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T04:25:40.639899Z
34, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T05:08:54.539899Z
35, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T05:24:22.019899Z
36, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T05:30:43.719899Z
37, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T05:32:21.039899Z
38, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T05:43:51.699899Z
39, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T05:46:44.359899Z
40, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T05:51:43.899899Z
41, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T06:03:17.839899Z
42, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T06:07:24.259899Z
43, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T06:09:48.039899Z
44, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T06:11:19.639899Z
45, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T06:19:06.339899Z
46, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T06:37:55.339899Z
47, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T06:43:19.819899Z
48, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T06:52:47.079899Z
49, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T06:54:47.759899Z
50, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T07:09:08.399899Z
51, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T07:12:51.799899Z
52, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T07:14:41.439899Z
53, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T07:15:14.079899Z
54, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T07:19:31.579899Z
55, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T07:24:19.579899Z
56, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T07:36:15.959899Z
57, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T07:36:46.779899Z
58, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T07:44:00.519899Z
59, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T07:49:58.559899Z
60, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T07:51:03.659899Z
61, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T07:52:31.479899Z
62, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T07:52:38.979899Z
63, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T08:09:32.999899Z
64, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T08:18:19.319899Z
65, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T08:25:20.939899Z
66, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T08:26:19.659899Z
67, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T08:37:44.879899Z
68, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T08:50:03.299899Z
69, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T08:53:29.299899Z
70, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T08:54:47.099899Z
71, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T09:05:23.459899Z
72, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T09:13:29.459899Z
73, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T09:15:27.299899Z
74, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T09:18:41.939899Z
75, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T09:21:15.079899Z
76, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T09:37:50.919899Z
77, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T09:40:19.719899Z
78, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T09:44:03.299899Z
79, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T09:52:22.619899Z
80, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T09:56:04.519899Z
81, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T09:59:45.259899Z
82, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T10:08:43.419899Z
83, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T10:20:00.199899Z
84, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T10:27:35.279899Z
85, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T10:33:48.959899Z
86, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T10:37:54.179899Z
87, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T10:40:16.299899Z
88, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T10:46:57.639899Z
89, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T11:02:32.739899Z
90, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T11:03:00.119899Z
91, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T11:15:43.919899Z
92, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T11:21:30.999899Z
93, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T11:26:58.139899Z
94, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T11:27:21.839899Z
95, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T11:28:58.339899Z
96, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T11:29:40.859899Z
97, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T11:46:51.619899Z
98, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T12:03:52.379899Z
99, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T12:06:49.619899Z
100, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T12:07:24.639899Z
101, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T12:08:55.739899Z
102, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T12:10:17.599899Z
103, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T12:10:33.759899Z
104, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T12:12:24.659899Z
105, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T12:14:29.299899Z
106, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T12:19:54.719899Z
107, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T12:22:53.219899Z
108, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T12:31:50.599899Z
109, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T12:35:01.179899Z
110, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T12:40:48.779899Z
111, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T12:50:55.939899Z
112, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T12:54:18.879899Z
113, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T12:59:39.839899Z
114, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T13:04:57.619899Z
115, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T13:09:28.059899Z
116, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T13:10:31.579899Z
117, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T13:11:12.539899Z
118, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T13:14:42.419899Z
119, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T13:18:17.739899Z
120, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T13:22:22.579899Z
121, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-07T00:00:00.019899Z, , , , , ,,2012-10-07T13:27:05.399899Z
