,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T00:01:26.358900Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T00:02:10.014900Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T00:06:23.710900Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T00:08:00.686900Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T00:15:08.486900Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T00:16:15.798900Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T00:17:52.574900Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T00:23:57.886900Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T00:24:24.038900Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T00:28:08.734900Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T00:35:35.022900Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T00:37:55.998900Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T00:42:19.398900Z
13, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T00:46:49.006900Z
14, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T00:47:50.774900Z
15, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T00:49:27.030900Z
16, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T00:49:47.550900Z
17, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T00:54:19.334900Z
18, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T00:58:58.158900Z
19, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T00:59:16.742900Z
20, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T01:04:19.486900Z
21, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T01:07:32.110900Z
22, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T01:08:48.014900Z
23, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T01:12:50.070900Z
24, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T01:17:07.350900Z
25, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T01:17:51.638900Z
26, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T01:19:18.470900Z
27, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T01:33:32.838900Z
28, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T01:34:28.182900Z
29, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T01:37:29.830900Z
30, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T01:39:44.142900Z
31, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T01:40:50.006900Z
32, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T01:41:16.222900Z
33, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T01:42:54.318900Z
34, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T01:43:20.150900Z
35, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T01:44:08.838900Z
36, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T01:47:21.766900Z
37, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T01:50:32.438900Z
38, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T01:52:08.654900Z
39, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T01:53:31.926900Z
40, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T01:54:10.678900Z
41, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T01:54:31.510900Z
42, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T01:55:55.342900Z
43, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T01:58:39.918900Z
44, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T01:59:02.518900Z
45, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T02:03:02.998900Z
46, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T02:07:45.494900Z
47, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T02:08:07.726900Z
48, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T02:10:01.190900Z
49, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T02:10:19.318900Z
50, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T02:11:06.190900Z
51, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T02:11:47.286900Z
52, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T02:15:47.606900Z
53, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T02:23:07.574900Z
54, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T02:27:36.414900Z
55, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T02:28:05.470900Z
56, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-14T00:00:00.006900Z, , , , , ,,2012-10-14T02:34:00.206900Z
