,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T00:02:52.199881Z
1, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T00:04:26.899881Z
2, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T00:12:30.059881Z
3, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T00:34:17.139881Z
4, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T00:40:21.739881Z
5, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T01:04:46.939881Z
6, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T01:09:16.619881Z
7, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T01:11:53.099881Z
8, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T01:14:41.119881Z
9, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T01:17:16.059881Z
10, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T01:22:01.339881Z
11, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T01:23:42.919881Z
12, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T01:31:42.459881Z
13, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T01:36:41.099881Z
14, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T01:42:31.419881Z
15, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T01:45:04.619881Z
16, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T01:47:01.659881Z
17, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T01:51:02.219881Z
18, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T01:53:46.839881Z
19, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T02:03:01.699881Z
20, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T02:13:05.999881Z
21, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T02:15:06.299881Z
22, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T02:17:01.679881Z
23, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T02:24:42.599881Z
24, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T02:27:39.739881Z
25, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T02:31:04.659881Z
26, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T02:32:01.619881Z
27, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T02:36:37.579881Z
28, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T02:39:43.699881Z
29, , ,7D, ,M14B,,40.985001,-124.589699,-638.0, ,50.0,2012-10-11T00:00:00.019881Z, , , , , ,,2012-10-11T02:42:24.939881Z
