,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-24T00:00:00.007700Z, , , , , ,,2012-10-24T00:01:30.307700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-24T00:00:00.007700Z, , , , , ,,2012-10-24T00:02:21.607700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-24T00:00:00.007700Z, , , , , ,,2012-10-24T00:02:57.857700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-24T00:00:00.007700Z, , , , , ,,2012-10-24T00:03:22.177700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-24T00:00:00.007700Z, , , , , ,,2012-10-24T00:12:48.047700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-24T00:00:00.007700Z, , , , , ,,2012-10-24T00:14:56.597700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-24T00:00:00.007700Z, , , , , ,,2012-10-24T00:16:26.417700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-24T00:00:00.007700Z, , , , , ,,2012-10-24T00:21:40.017700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-24T00:00:00.007700Z, , , , , ,,2012-10-24T00:29:55.017700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-24T00:00:00.007700Z, , , , , ,,2012-10-24T00:38:19.447700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-24T00:00:00.007700Z, , , , , ,,2012-10-24T00:42:53.217700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-10-24T00:00:00.007700Z, , , , , ,,2012-10-24T00:46:51.317700Z
