,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T00:04:24.628391Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T00:25:20.858391Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T00:32:59.858391Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T01:43:34.938391Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T02:09:00.578391Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T02:45:43.218391Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T03:21:04.818391Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T04:50:14.528391Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T05:13:57.018391Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T05:14:58.138391Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T05:34:39.138391Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T05:47:53.668391Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T06:57:14.748391Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T07:46:04.498391Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T10:07:59.888391Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T10:09:46.668391Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T10:59:15.018391Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T11:54:25.858391Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T12:42:10.058391Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T13:51:24.358391Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T14:10:36.548391Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T14:29:13.968391Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T14:41:57.128391Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T14:48:58.988391Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T15:03:28.108391Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T15:20:24.688391Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T15:21:07.858391Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T15:35:40.428391Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T15:44:29.168391Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T15:58:05.228391Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T16:36:08.528391Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T17:17:00.418391Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T17:18:27.158391Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T17:19:49.988391Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T17:26:47.978391Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T18:10:12.688391Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T18:25:22.298391Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T19:00:38.558391Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T19:19:24.908391Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T19:53:39.318391Z
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T20:08:38.728391Z
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T20:48:23.868391Z
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T21:09:02.498391Z
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T21:38:13.698391Z
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T21:41:25.798391Z
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T22:36:44.358391Z
46, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T23:07:46.788391Z
47, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T23:10:21.298391Z
48, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,,2012-10-23T23:35:02.598391Z
49, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,2012-10-23T00:04:24.658391Z,
50, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,2012-10-23T00:21:19.198391Z,
51, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,2012-10-23T00:32:59.828391Z,
52, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,2012-10-23T01:43:40.098391Z,
53, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,2012-10-23T02:09:10.888391Z,
54, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,2012-10-23T02:45:55.228391Z,
55, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,2012-10-23T03:29:53.838391Z,
56, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,2012-10-23T03:47:02.498391Z,
57, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,2012-10-23T03:51:32.428391Z,
58, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,2012-10-23T03:56:56.548391Z,
59, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,2012-10-23T04:15:12.348391Z,
60, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,2012-10-23T05:15:05.328391Z,
61, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,2012-10-23T05:34:47.858391Z,
62, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,2012-10-23T05:48:00.818391Z,
63, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,2012-10-23T06:57:19.938391Z,
64, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,2012-10-23T07:46:15.238391Z,
65, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-23T00:00:00.008391Z, , , , , ,2012-10-23T09:05:17.288391Z,
