,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T00:06:44.375000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T00:52:12.425000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:03:02.125000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:24:19.125000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:58:37.675000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:11:36.025000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T03:03:38.900000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T03:28:11.850000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:40:38.950000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T06:14:03.375000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T06:15:42.075000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:46:27.500000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:47:53.675000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T08:05:33.900000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:24:03.575000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:48:51.125000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T12:28:41.125000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T14:22:14.625000Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T14:42:53.175000Z
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T15:10:39.000000Z
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T15:53:23.350000Z
