,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T02:26:07.700000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:19:55.550000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:42:08.375000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:44:33.225000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:50:01.350000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T07:38:08.100000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T10:57:26.150000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:50:27.975000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T13:12:50.100000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:19:07.675000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:20:25.950000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:46:43.100000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:55:20.050000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T15:11:44.825000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T16:44:11.225000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T19:24:10.650000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T21:22:52.025000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T23:54:41.725000Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T23:56:00.250000Z
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T11:50:32.125000Z,
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T13:02:28.925000Z,
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T16:14:01.100000Z,
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T21:22:59.725000Z,
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T22:33:41.050000Z,
