,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:00:29.604200Z
1, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:01:22.876200Z
2, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:02:07.988200Z
3, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:07:38.676200Z
4, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:12:07.212200Z
5, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:12:52.780200Z
6, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:13:17.348200Z
7, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:16:37.708200Z
8, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:19:16.004200Z
9, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:20:09.652200Z
10, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:23:11.036200Z
11, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:28:16.708200Z
12, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:30:05.836200Z
13, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:30:56.852200Z
14, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:31:16.108200Z
15, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:33:05.044200Z
16, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:34:49.396200Z
17, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:37:56.604200Z
18, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:39:09.588200Z
19, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:43:58.308200Z
20, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:45:27.204200Z
21, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:50:46.500200Z
22, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:51:58.940200Z
23, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:52:10.964200Z
24, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:57:40.804200Z
25, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:57:44.932200Z
26, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:58:09.700200Z
27, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:58:28.812200Z
28, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T00:58:32.748200Z
29, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T01:06:04.492200Z
30, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T01:06:38.060200Z
31, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T01:06:47.900200Z
32, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T01:12:52.108200Z
33, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T01:12:56.708200Z
34, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T01:15:52.540200Z
35, , ,7D, ,FS17B,,40.559799,-124.596497,-146.0, ,125.0,2012-10-28T00:00:00.004200Z, , , , , ,,2012-10-28T01:20:27.316200Z
