,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T01:01:33.100000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T01:34:47.050000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T03:30:54.870000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T04:56:24.000000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T07:19:16.270000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T07:52:46.940000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:30:49.320000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T11:08:24.770000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T13:36:05.790000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T16:22:12.210000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T16:50:56.830000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T17:00:52.200000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T17:26:39.250000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T17:26:48.040000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T17:42:11.130000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T17:42:21.860000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T17:47:13.810000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T17:53:54.170000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T17:56:21.380000Z
