,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T00:00:58.584700Z
1, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T00:09:47.016700Z
2, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T00:12:13.248700Z
3, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T00:13:30.952700Z
4, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T00:18:00.400700Z
5, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T00:22:05.896700Z
6, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T00:22:51.336700Z
7, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T00:26:08.696700Z
8, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T00:30:17.448700Z
9, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T00:33:15.720700Z
10, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T00:36:33.136700Z
11, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T00:59:54.512700Z
12, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T01:07:22.928700Z
13, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T01:10:14.528700Z
14, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T01:11:48.536700Z
15, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T01:13:56.272700Z
16, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T01:16:44.232700Z
17, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T01:17:00.888700Z
18, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T01:17:20.264700Z
19, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T01:20:07.960700Z
20, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T01:29:08.256700Z
21, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T01:42:41.608700Z
22, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T01:45:13.720700Z
23, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T01:47:02.408700Z
24, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T01:51:02.048700Z
25, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T01:51:24.032700Z
26, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T01:54:04.912700Z
27, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T01:54:47.832700Z
28, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:01:19.336700Z
29, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:10:08.880700Z
30, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:10:36.896700Z
31, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:11:18.280700Z
32, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:16:26.600700Z
33, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:17:21.728700Z
34, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:20:57.264700Z
35, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:22:17.264700Z
36, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:23:03.824700Z
37, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:24:25.456700Z
38, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:25:16.640700Z
39, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:25:53.304700Z
40, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:26:38.016700Z
41, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:27:22.712700Z
42, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:28:32.832700Z
43, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:31:03.032700Z
44, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:31:58.944700Z
45, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:33:05.248700Z
46, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:34:27.192700Z
47, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:35:59.144700Z
48, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:38:07.728700Z
49, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:39:42.096700Z
50, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:41:07.200700Z
51, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:48:42.840700Z
52, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:53:04.576700Z
53, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:57:55.560700Z
54, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T02:59:44.680700Z
55, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T03:00:10.192700Z
56, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T03:01:43.520700Z
57, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T03:07:40.808700Z
58, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T03:09:42.504700Z
59, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T03:12:11.912700Z
60, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T03:16:20.424700Z
61, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T03:17:43.584700Z
62, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T03:19:59.688700Z
63, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T03:25:17.064700Z
64, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T03:27:24.232700Z
65, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T03:30:02.200700Z
66, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T03:32:56.344700Z
67, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T03:35:50.344700Z
68, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T03:37:33.472700Z
69, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T03:39:19.528700Z
70, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T03:41:32.304700Z
71, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T03:47:21.368700Z
72, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T03:48:00.824700Z
73, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T03:52:54.576700Z
74, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T03:54:56.680700Z
75, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T03:57:07.872700Z
76, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T04:00:33.536700Z
77, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T04:03:27.960700Z
78, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T04:07:42.672700Z
79, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T04:07:50.864700Z
80, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T04:08:26.120700Z
81, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T04:10:50.064700Z
82, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T04:12:37.632700Z
83, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T04:13:47.360700Z
84, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T04:16:04.464700Z
85, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T04:16:38.704700Z
86, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T04:19:42.472700Z
87, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T04:21:18.336700Z
88, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T04:21:22.440700Z
89, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T04:22:22.616700Z
90, , ,7D, ,FS13B,,40.493099,-124.806503,-2332.0, ,125.0,2012-10-18T00:00:00.000700Z, , , , , ,,2012-10-18T04:24:29.088700Z
