,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-28T00:00:00.001600Z, , , , , ,,2012-10-28T01:12:57.461600Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-28T00:00:00.001600Z, , , , , ,,2012-10-28T01:17:08.701600Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-28T00:00:00.001600Z, , , , , ,,2012-10-28T02:37:16.441600Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-28T00:00:00.001600Z, , , , , ,,2012-10-28T02:58:19.901600Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-28T00:00:00.001600Z, , , , , ,,2012-10-28T04:29:11.721600Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-28T00:00:00.001600Z, , , , , ,,2012-10-28T05:57:29.041600Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-28T00:00:00.001600Z, , , , , ,,2012-10-28T05:58:11.481600Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-28T00:00:00.001600Z, , , , , ,,2012-10-28T06:01:29.301600Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-28T00:00:00.001600Z, , , , , ,,2012-10-28T06:24:54.641600Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-28T00:00:00.001600Z, , , , , ,,2012-10-28T06:47:20.201600Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-28T00:00:00.001600Z, , , , , ,,2012-10-28T08:48:16.881600Z
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-28T00:00:00.001600Z, , , , , ,,2012-10-28T09:25:32.361600Z
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-28T00:00:00.001600Z, , , , , ,,2012-10-28T10:33:38.601600Z
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-28T00:00:00.001600Z, , , , , ,,2012-10-28T10:36:54.241600Z
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-28T00:00:00.001600Z, , , , , ,,2012-10-28T10:40:30.921600Z
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-28T00:00:00.001600Z, , , , , ,,2012-10-28T10:42:16.521600Z
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-28T00:00:00.001600Z, , , , , ,,2012-10-28T10:51:10.501600Z
