,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-04T00:00:00.000500Z, , , , , ,,2012-10-04T01:07:17.552746Z
1, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-04T00:00:00.000500Z, , , , , ,,2012-10-04T01:11:06.560760Z
2, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-04T00:00:00.000500Z, , , , , ,,2012-10-04T03:11:48.169202Z
3, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-04T00:00:00.000500Z, , , , , ,,2012-10-04T03:16:11.145218Z
4, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-04T00:00:00.000500Z, , , , , ,,2012-10-04T03:45:23.009325Z
5, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-04T00:00:00.000500Z, , , , , ,,2012-10-04T04:00:28.001381Z
6, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-04T00:00:00.000500Z, , , , , ,,2012-10-04T04:16:19.937439Z
7, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-04T00:00:00.000500Z, , , , , ,,2012-10-04T04:17:17.801442Z
8, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-04T00:00:00.000500Z, , , , , ,,2012-10-04T04:33:29.809502Z
9, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-04T00:00:00.000500Z, , , , , ,,2012-10-04T04:51:25.217567Z
10, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-04T00:00:00.000500Z, , , , , ,,2012-10-04T04:54:50.057580Z
11, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-04T00:00:00.000500Z, , , , , ,,2012-10-04T04:54:52.001580Z
