,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:50:55.820000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:54:16.720000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:49:12.060000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:59:26.970000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T05:49:21.900000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T06:36:54.680000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:41:46.020000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:41:48.030000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:52:51.420000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T10:30:52.640000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T11:41:22.510000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T11:57:38.780000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:06:33.220000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T12:06:38.410000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T13:07:38.680000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T14:46:20.800000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T15:29:18.260000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T17:18:19.120000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T17:26:17.490000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T17:42:46.880000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T20:38:49.300000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T21:05:44.450000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T22:01:25.220000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T22:14:22.450000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T22:24:19.570000Z
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T22:25:51.880000Z
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T22:28:32.380000Z
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T23:28:10.020000Z
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T23:36:17.820000Z
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T23:42:16.800000Z
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T23:43:55.380000Z
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T23:45:34.890000Z
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T23:47:50.600000Z
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T23:48:36.110000Z
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T23:49:24.990000Z
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T23:51:51.890000Z
36, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T01:49:22.490000Z,
37, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T01:59:31.170000Z,
38, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T05:49:21.910000Z,
39, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T05:49:39.710000Z,
40, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T07:41:53.530000Z,
41, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T10:30:54.470000Z,
