,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:03:08.425000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T00:52:13.925000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:33:31.750000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T01:56:03.000000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:22:44.475000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:40:30.950000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T02:51:25.750000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:06:02.975000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:09:38.100000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:17:53.000000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T03:25:58.550000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:08:26.600000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T04:55:04.350000Z
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T06:32:08.200000Z
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T07:13:02.450000Z
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T13:44:07.425000Z
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T14:07:51.600000Z
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T15:23:25.625000Z
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T15:33:07.550000Z
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T16:12:52.625000Z
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,,2012-10-30T19:00:29.075000Z
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T00:03:21.250000Z,
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T00:26:26.850000Z,
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T00:36:31.125000Z,
24, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T04:08:28.225000Z,
25, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T04:43:08.425000Z,
26, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T07:23:44.800000Z,
27, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T12:10:24.550000Z,
28, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-30T00:00:00.000000Z, , , , , ,2012-10-30T15:23:31.275000Z,
