,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T02:48:50.106205Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T04:30:59.186205Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T04:33:04.506205Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T07:14:46.766205Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T07:15:39.646205Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T07:25:42.346205Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T07:28:00.166205Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T10:06:57.726205Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T10:18:58.526205Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T10:51:20.426205Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T11:20:46.186205Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T12:32:23.786205Z
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T12:45:22.146205Z
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T12:54:13.986205Z
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T12:55:51.646205Z
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T15:41:12.846205Z
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T15:44:55.746205Z
17, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T15:58:08.526205Z
18, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T16:03:53.086205Z
19, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T16:39:22.006205Z
20, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T16:45:06.626205Z
21, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T17:15:48.286205Z
22, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T17:18:10.086205Z
23, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T18:19:54.666205Z
24, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T18:39:11.986205Z
25, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T19:17:32.686205Z
26, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T19:42:14.286205Z
27, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T20:00:31.486205Z
28, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T20:10:22.446205Z
29, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T21:40:25.946205Z
30, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T22:05:54.546205Z
31, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T22:09:46.306205Z
32, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T22:33:49.706205Z
33, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T23:00:36.266205Z
34, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T23:14:18.806205Z
35, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T23:18:16.626205Z
36, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,,2012-10-01T23:31:16.506205Z
37, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,2012-10-01T04:33:09.226205Z,
38, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,2012-10-01T06:49:51.706205Z,
39, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,2012-10-01T07:15:43.986205Z,
40, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,2012-10-01T07:28:05.446205Z,
41, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-10-01T00:00:00.006205Z, , , , , ,2012-10-01T10:18:59.046205Z,
