,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T00:05:32.921500Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T01:34:41.901500Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T01:44:53.281500Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T01:49:15.161500Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T02:14:16.721500Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T02:40:22.541500Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T02:45:32.361500Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T03:20:16.661500Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T03:45:50.761500Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T03:57:05.961500Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T04:04:22.421500Z
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T04:06:03.181500Z
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T04:18:37.441500Z
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T05:15:04.121500Z
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T05:44:39.841500Z
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T05:47:59.701500Z
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T05:59:06.681500Z
17, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T06:18:12.621500Z
18, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T06:21:26.421500Z
19, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T06:23:17.481500Z
20, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T06:24:15.501500Z
21, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T06:54:20.601500Z
22, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T06:57:25.321500Z
23, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T07:00:57.941500Z
24, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T07:28:34.201500Z
25, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T07:46:11.701500Z
26, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T07:47:18.001500Z
27, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T07:55:46.241500Z
28, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T08:09:37.861500Z
29, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T08:21:36.641500Z
30, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T09:04:33.761500Z
31, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T09:07:20.441500Z
32, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T09:13:04.701500Z
33, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T09:16:20.901500Z
34, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T09:25:28.561500Z
35, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T10:04:47.901500Z
36, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T10:09:01.361500Z
37, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T10:12:09.441500Z
38, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T14:40:37.701500Z
39, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T15:15:36.301500Z
40, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T20:17:32.541500Z
41, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T20:22:45.461500Z
42, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T20:37:43.681500Z
43, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T20:39:20.561500Z
44, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T20:42:49.301500Z
45, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T20:57:59.661500Z
46, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T20:59:49.101500Z
47, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T21:01:36.441500Z
48, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T21:04:46.101500Z
49, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T21:06:20.221500Z
50, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T21:12:26.561500Z
51, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T21:17:00.281500Z
52, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T21:23:28.021500Z
53, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T21:24:11.901500Z
54, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T21:30:16.281500Z
55, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T21:54:53.501500Z
56, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-23T00:00:00.001500Z, , , , , ,,2012-10-23T22:32:57.981500Z
