,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T00:05:54.737994Z
1, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T00:08:31.897994Z
2, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T00:33:41.077994Z
3, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T01:43:48.037994Z
4, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T02:18:06.857994Z
5, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T02:30:05.317994Z
6, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T04:43:02.477994Z
7, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T04:44:54.177994Z
8, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T04:45:33.157994Z
9, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T04:46:30.997994Z
10, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T05:13:41.717994Z
11, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T06:38:30.557994Z
12, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T06:53:37.977994Z
13, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T07:01:53.277994Z
14, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T11:34:15.997994Z
15, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T11:36:13.397994Z
16, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T12:01:58.697994Z
17, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T12:11:35.177994Z
18, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T12:11:49.917994Z
19, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T12:16:00.197994Z
20, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T12:30:26.697994Z
21, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T12:36:18.777994Z
22, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T12:43:21.337994Z
23, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T13:05:30.297994Z
24, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T13:27:53.157994Z
25, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T13:30:58.897994Z
26, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T15:02:07.857994Z
27, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T15:25:49.217994Z
28, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T15:49:20.517994Z
29, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T16:11:39.057994Z
30, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T16:14:33.197994Z
31, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T16:37:45.337994Z
32, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T17:21:48.697994Z
33, , ,7D, ,G27B,,41.916599,-126.016701,-3480.0, ,50.0,2012-10-06T00:00:00.017994Z, , , , , ,,2012-10-06T17:27:57.017994Z
