,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T00:01:29.691400Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T00:04:00.611400Z
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T00:04:28.515400Z
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T00:08:41.163400Z
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T00:09:07.243400Z
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T00:12:07.643400Z
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T00:16:10.315400Z
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T00:17:11.419400Z
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T00:20:05.251400Z
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T00:22:43.635400Z
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T00:23:09.075400Z
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T00:27:13.867400Z
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T00:28:09.091400Z
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T00:30:17.203400Z
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T00:31:38.051400Z
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T00:33:21.027400Z
16, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T00:34:15.923400Z
17, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T00:37:16.483400Z
18, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T00:40:13.491400Z
19, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T00:43:54.275400Z
20, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T00:47:51.339400Z
21, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T00:48:47.707400Z
22, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T00:55:27.123400Z
23, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T00:57:06.691400Z
24, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T00:57:58.059400Z
25, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T01:02:06.739400Z
26, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T01:03:40.675400Z
27, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T01:09:19.075400Z
28, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T01:11:59.419400Z
29, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T01:15:17.899400Z
30, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-10-25T00:00:00.003400Z, , , , , ,,2012-10-25T01:16:36.659400Z
