,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T00:06:38.080424Z
1, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T01:12:10.376664Z
2, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T01:12:52.024667Z
3, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T01:26:41.152717Z
4, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T01:38:08.656759Z
5, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T01:47:17.688793Z
6, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T01:49:09.776800Z
7, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T01:54:01.976818Z
8, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T02:04:56.040858Z
9, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T02:29:17.712947Z
10, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T02:37:03.352975Z
11, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T02:37:09.320976Z
12, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T02:41:22.592991Z
13, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T02:41:23.752991Z
14, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T02:53:31.721035Z
15, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T02:57:18.737049Z
16, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T03:07:36.593087Z
17, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T03:53:03.681253Z
18, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T04:23:51.185366Z
19, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T04:28:57.705385Z
20, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T05:53:29.161695Z
21, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T05:57:23.841709Z
22, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T05:57:24.945709Z
23, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T06:07:35.225746Z
24, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T06:18:34.121786Z
25, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T06:25:28.761812Z
26, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-10-28T00:00:00.000400Z, , , , , ,,2012-10-28T06:45:29.329885Z
