,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T00:32:32.030000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T01:49:04.540000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T02:24:30.310000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T07:24:10.520000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T13:25:25.000000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T13:52:30.390000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T18:11:21.260000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T18:35:09.850000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T19:07:17.210000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T19:35:46.530000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T20:11:09.270000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T22:53:21.180000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T23:28:00.400000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T23:48:49.980000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,,2012-10-22T23:57:57.240000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T00:12:58.060000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T00:32:38.480000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T01:01:25.620000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T01:49:09.430000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T02:24:34.560000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T04:45:20.840000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T05:49:31.380000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T09:05:26.730000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T10:08:05.310000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T13:25:31.850000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T13:52:35.800000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T15:24:21.050000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T19:40:01.150000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T23:28:04.760000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-10-22T00:00:00.000000Z, , , , , ,2012-10-22T23:53:56.640000Z,
